0.5850173718306566,0.8797956026209418,0.5157627621634883,0.5535033050059069,0.4119215281357921,1.4642640449000504
0.8596945825090772,0.801239210479625,0.7010142976487019,0.7559279340909765,0.03194518202272034,1.3275268916006318
0.981891085757324,0.0038940441290072902,0.974863522575248,0.1813031752086588,0.2514601865638072,0.7620423068854388
0.6076118199390111,0.761873098317259,0.9409971237458054,0.6015194779177853,0.5080416305136369,1.4031904015307666
0.6335757906739854,0.21345382307368055,0.671699033808476,0.5908505098352499,0.37572624784408004,0.9545781087331769
0.21549234424297448,0.12498018206260197,0.6861346980140544,0.08480788897681357,0.9784692195923161,0.9673986159679355
0.15854007786650104,0.3774221248027565,0.7237851122231254,0.058139561490307634,0.23404300642739384,0.638811568735828
0.44953337611259003,0.5634482385717501,0.3700705524029364,0.75850583911243,0.027709846244137082,0.9767180972188296
0.6721100842125022,0.7119401546533406,0.15580563984400486,0.07149594835249684,0.9530909168365336,1.4627182420457763
0.8655299877696354,0.9978782274248906,0.06511145563953802,0.5982907072727004,0.8660986821720389,1.9517879371689162
0.7891346734756539,0.001742134882080082,0.24879995650828068,0.8761379417982482,0.2398933675904651,0.8590632945964823
0.7166923965005969,0.28033106337839,0.6075400961679399,0.7483126900723329,0.33991935292656317,1.0872709600503432
0.42908746221004057,0.9157327271477862,0.12690080443526952,0.45789760281401015,0.4052251123323609,1.1745160113223503
0.8143699563769156,0.11697378172415507,0.40367548921127294,0.9747405702901549,0.17151761573532698,1.0546693829759375
0.9616576617515803,0.8960720801943702,0.6658030053502769,0.42007546838083676,0.08675879976636147,1.4191578955983015
0.1642053952894056,0.07242520817388187,0.4968160463517528,0.6367744619614829,0.890544733286812,1.1549349766016526
0.3929050520555958,0.25554689652546214,0.11066233437425188,0.9386691162811969,0.4883695809334683,1.159623614293526
0.45315456315903946,0.8442491934045375,0.5137650007205148,0.8213065536612162,0.626174103746936,1.6309195843469917
0.4300344131851149,0.7800230871257128,0.20670381462087428,0.6436577281017279,0.3742321549186425,1.1309664773366617
0.033234850363220936,0.030194339260230185,0.9449422454292133,0.16978245788333124,0.40253276558317475,0.45385743325304573
0.5758060047074072,0.053350436283262304,0.8364656296864815,0.6750083904030733,0.5350642145804372,0.91441411185747
0.5041490673115981,0.10444894472811239,0.6270862761054583,0.07055230195988871,0.07890191442931083,0.2950574909732809
0.1926101847926447,0.44885861343932887,0.49303419213041966,0.8498897803767109,0.17625002225650688,0.9592379830120588
0.5367931609591444,0.4329438503155487,0.830370288817331,0.5919212023655197,0.27646118452902535,0.8732799546170124
0.3406996817632798,0.3875370795057357,0.20252898385892804,0.7620375335705559,0.2111130397572839,1.0672286624851794
0.9763158890503987,0.6825894883912555,0.5863738135145309,0.23737766999096332,0.7222152245717931,1.7073755515081421
0.619876040770104,0.9090837009511609,0.14317950141701863,0.042497400868039104,0.5660710370853477,1.5049475893860913
0.190600786755048,0.08102938872947485,0.19949737934846667,0.13874944721620297,0.32481771544790916,0.4944518558924024
0.7882405095501978,0.13003409406738442,0.051038732965734135,0.9723151114087792,0.20851747791919695,1.1749659438892963
0.22836220209027946,0.5455631542317363,0.3086644465865078,0.8443181786392403,0.5794052734153599,1.1654128137877122
0.1892002825904613,0.9438891673601596,0.01832955472579234,0.5375422696522204,0.6984282740940102,1.4638342134253695
0.7694954070894371,0.3759560135095764,0.7231097214507516,0.10395830910315296,0.25771725711338433,0.9375799398739457
0.6749569854636489,0.9369423532838906,0.7930195066667215,0.2049689506937813,0.42157241458137296,1.2714981076613536
0.21272461640235218,0.4967405403236592,0.7254116812086666,0.6557453896569062,0.15894773392193262,0.7601603260563453
0.9003177595144657,0.3397556760208079,0.18848431924168885,0.687203193270746,0.9946465896404622,1.6798298077800797
0.7445677768042814,0.16027451624768008,0.557565685184868,0.16628716778049413,0.4874341671347895,1.0710663399313287
0.895498974630265,0.11899063230963414,0.27790415074949637,0.2542309086486817,0.9692179334996122,1.264504577931647
0.9681466126585382,0.04644667889526055,0.6667937066454556,0.4368686230572155,0.8944193022791072,1.5569206947968568
0.0012564248814477263,0.8776973739381143,0.790175585422767,0.23587895980610896,0.5351075853677294,1.0753085270264688
0.2065262734605272,0.3949480389044382,0.4343955535748063,0.3436305068108716,0.4697981698315068,0.7827413365652506
0.23566052172173435,0.7771830528665175,0.2856307797146389,0.6866552234030627,0.6771437601988134,1.495665170281735
0.789592850264903,0.3192253485165798,0.2703873233675609,0.9309600626977707,0.8591903030255555,1.803561026496718
0.0698477134059009,0.1635276239050263,0.8691921936414941,0.7808458549783942,0.22643597510578994,0.678811419879117
0.8285764340135638,0.9380951544768281,0.9716759957205574,0.377643779014343,0.6066451376045988,1.4192246345681945
0.6067941049287233,0.8081053754332232,0.3213910953599022,0.5458565463441813,0.9338776465276326,1.796346823027619
0.8856752808643791,0.9789327469153376,0.9300859557046722,0.664262104047557,0.1453399859147647,1.2156553179696328
0.0967920301630778,0.514540077316454,0.8580860481438046,0.7352024833147016,0.7143076565864583,1.2713543598150543
0.2721744719049429,0.7664874835913702,0.7027791537193337,0.4037210617066359,0.4120889376227267,1.1226594794566171
0.36205502326977046,0.7816528572071748,0.31124107400031276,0.042289080381757604,0.14170893821048958,0.6291575095834648
0.33495699351053887,0.09045547104996299,0.397170487768965,0.8872074931715459,0.3636587594827013,0.7199824430914583
0.870247666240802,0.7218301887661142,0.7529173724876046,0.7434362212566238,0.1808602761880277,1.1896260020130396
0.9230178646257957,0.3441457017206201,0.7222141929548984,0.9575010868749987,0.1333401000822262,1.075403674594187
0.8006247265017098,0.6966805493698982,0.29016441242188873,0.08071794583511549,0.4684115558001013,1.3246240915121987
0.12057967318743701,0.22418018029335085,0.9559394249174491,0.9412301978029626,0.5692711073350757,1.234341653873051
0.8087107050408511,0.7433654523318828,0.843195620356676,0.9294694069386783,0.14914584174903578,1.2904629793608362
0.27367475582350387,0.132203415994542,0.1028178800854106,0.07450908599012329,0.26234359532358975,0.5572116126702739
0.844180590720152,0.11374897574086329,0.7546496915174832,0.6033668127910059,0.41153033935005945,1.1416860542524843
0.18124904340286396,0.1814103238360869,0.7489837749602496,0.036121487486551196,0.8164592637642454,1.0153987127296493
0.9675064151069678,0.7383435308733844,0.0809910868717506,0.5966419875878873,0.14651347449654017,1.3174489141095251
0.36479721107051544,0.4164531344763779,0.5920885590993381,0.4898360094340316,0.8573517800533158,1.4885407122682708
0.8755867693200008,0.7582815968629093,0.2520692389019805,0.8563513494900307,0.16527510632358433,1.3981516030083214
0.5029616062857236,0.9464743526878006,0.02371441956126874,0.18531575295147062,0.14523266275198532,0.7154642850552039
0.46264635373828567,0.5203476512995494,0.8260722143288204,0.9419381282088669,0.6993548975098217,1.4648069052228825
0.5579318730831129,0.5960662977327159,0.5337509849086186,0.5030681577126106,0.8826807649149975,1.54845197422586
0.8189843528556752,0.3263837789049606,0.10426816265966021,0.3773604716326818,0.3524054183092642,1.0247937369710676
0.6437478353097675,0.5177858055608797,0.43101017548562637,0.5988414882208495,0.6757907487585231,1.4199246302963153
0.3099542584557773,0.9234155318596243,0.4490686360196515,0.22125827211042293,0.07955756172310136,0.6790909280777505
0.4597175228319057,0.3964308507527323,0.9740846086309835,0.03710611157171739,0.108418191154659,0.7406736741923277
0.3037587305647327,0.9635674514239918,0.00959524662137834,0.3590902120925903,0.056107600592109175,0.8274530979823963
0.14756581390059886,0.5567102112713213,0.6540964516878833,0.9680849540465751,0.12643740194809627,0.9594793625553393
0.4119293323570864,0.19124365785781738,0.45041560818193904,0.5335459364765215,0.9379455606063449,1.3648267552426496
0.23989049617448344,0.6867355396232391,0.21999666236061366,0.04873088158795047,0.8014294381592694,1.2249868118065084
0.7901527345446984,0.7441853597577752,0.7002006712479341,0.3258909229338838,0.15952312576032235,1.309023523000823
0.45662501046905823,0.5033216818493093,0.5959495702557769,0.09342331948137905,0.1855880570807753,0.5993408387197657
0.923308634961939,0.6426522017587193,0.8603856733471432,0.732897395614696,0.8146598445826622,1.8809791825756719
0.7776210403638496,0.30903576345978057,0.5413764646049748,0.08331702615093772,0.5593607303162825,1.0960440866830283
0.07410838704549516,0.29367205360432325,0.4189105232584608,0.7441507879991134,0.5730289150700626,1.0729190672107523
0.47250972963415616,0.845049303709555,0.21043940676816075,0.7315455577037908,0.3684767744833799,1.405103647577851
0.6284759544561996,0.4309446345618212,0.7333461449865903,0.2910298168726567,0.41888709314320294,1.0784316289995366
0.20782876961727148,0.17509858599486217,0.8458749231905289,0.316148044253556,0.108129844735675,0.5709203276151948
0.22270960496509085,0.2621250393335276,0.09991103604971396,0.21386855678561467,0.7684255508634312,1.125660797305206
0.2254101173595997,0.933538540606888,0.8301107981788902,0.4684723110815062,0.7980890273629245,1.5828320439716397
0.4884673199628672,0.6966595912751602,0.24211240640003873,0.5845208754271594,0.4278403890660709,1.3275064263546443
0.7071059869032185,0.14834131878838308,0.25806616564748586,0.989807316386662,0.7729416583768639,1.4417690746406142
0.3950570969573256,0.8806417965841196,0.9141131694563841,0.7344379349673973,0.43713030613962,1.5208775222062088
0.6164041314910595,0.6844548029691432,0.7215679178932385,0.2309250630700973,0.8512098887404079,1.3915884161729908
0.9063861938815279,0.8973875386345086,0.37290403568474184,0.8134054898753883,0.2894489042398044,1.3724645045961839
0.44619954628247394,0.4661974222103076,0.9184517140021337,0.9797062663819003,0.12984919391651895,0.9264492041858944
0.637237869438863,0.5563739733473851,0.9720790689403811,0.03363732015899068,0.2085499944864,0.979460732213381
0.2769258439888045,0.48321965092871244,0.21116121591877846,0.0009588688833513936,0.8449726121632994,1.052335794805696
0.72818811417039,0.49320807754140017,0.09794582273124552,0.5626420710626193,0.8015461903581279,1.485717511462783
0.38489082013100406,0.5598373030714049,0.009635861833876103,0.7530550636589569,0.4456074616264112,1.0199881659038694
0.6486567340750609,0.3202509293960011,0.2650124719844701,0.5443557400376572,0.043321257475272934,0.7842020784824427
0.9440789645317826,0.598421064706503,0.4587461134137585,0.7185255983710914,0.5177503551788135,1.6117835444427742
0.14833973231138153,0.7779326577856804,0.18837395118207223,0.8206686239447397,0.3236268569330847,1.0939793507184563
0.8461745423276014,0.013287719710396328,0.13099169099978425,0.3289762948919316,0.7710129613614861,1.2126182328728379
0.30047511622235723,0.5669877470726586,0.9044423170373412,0.5085866254473104,0.42443418784764164,1.0154628898612585
0.16849409784709268,0.4475354834297095,0.4285776082225924,0.18458072862216202,0.5891915944268128,0.9958361226089312
0.6870909078556815,0.07315874590083993,0.3244103390612356,0.8250843396919706,0.2917146780927503,0.992171124745447
0.8741387798651356,0.700441335508432,0.27275929237592633,0.3929253227171229,0.6241385644498838,1.566963673675662
0.7697340122453173,0.13795229909420892,0.383089950174741,0.5683208525159223,0.4278487037821225,1.0474854521640835
0.3302578644964441,0.13231223623725763,0.18059052672685127,0.5220102814764035,0.7035522050441247,1.143355245761073
0.22625586155625999,0.6662422707616915,0.957146996183495,0.9703174029875117,0.5737986035017166,1.3495912873527265
0.7330957748121546,0.6575809206152862,0.1291608184606161,0.8427429561517985,0.31287461206743394,1.3454402075856915
0.37941849443297004,0.2560727177831402,0.34956828065653034,0.05704827672713264,0.9080441651130616,1.2817877579375225
0.5794987406665766,0.2143834338618077,0.7961905617496485,0.5430615662973233,0.5393876270503238,1.0016257849644983
0.14836623423584705,0.4825349293153983,0.38516260026313154,0.6145123002466618,0.8422449920794222,1.3549917602338835
0.4075547975783481,0.8580471014390306,0.7602702090312375,0.2933073140536433,0.18182811132747012,1.0445053696612796
0.6551578271161568,0.07828089283549988,0.6510038743124806,0.7072186055873874,0.9583644884555357,1.5039107732842185
0.8758364038943731,0.5739239951021743,0.15502012136524734,0.668166163904885,0.6384115875774508,1.6132097250368254
0.7901374785393189,0.5282045385462176,0.34758490464469327,0.7011333428146206,0.25902482092104784,1.2541937607835252
0.01083455002305167,0.9293052517563584,0.6375455808286961,0.01903263387350529,0.6972135057211635,1.098361771459407
0.12061516708753217,0.5437983657786324,0.3193219912931369,0.4147542700651107,0.20378823843763438,0.7816586479643863
0.10244758060622794,0.3098264933750291,0.20751539881839998,0.058066296074104295,0.51577543712567,0.7705078644193634
0.9030444823399036,0.06005428311445882,0.45153660751799385,0.05520254316368722,0.5300865756588149,0.926710545706639
0.8735111171735005,0.4325664737492556,0.6339928065291817,0.14028593898497532,0.6746319911783233,1.0162855972696425
0.5223294709819882,0.7665893124401545,0.630198054901058,0.2601970677082318,0.3811964423494383,1.1769477422014987
0.3125803635432195,0.6562036279873183,0.0746483724282565,0.6271725243123457,0.35037399052114704,1.0112631722484935
0.8500814016960508,0.691688025475753,0.460671888418417,0.08622228710391422,0.43006234829141665,1.0023932717500226
0.8511637051107069,0.2733366278403009,0.830215383454698,0.3565668106076896,0.767053758149873,1.2844094146007823
0.8140931795917009,0.5605535497900006,0.9927851839947621,0.6423671044222704,0.6192885797540968,1.2539978200181374
0.16013819021313824,0.7822400620123036,0.054802301227650396,0.15311595361981722,0.36035416825287825,0.9365484691410542
0.19208235689699704,0.980725245965442,0.05182929030264516,0.819470249915796,0.8185489307420895,1.5330469906075668
0.4003929097849035,0.8881913686467421,0.18803213522661344,0.06591891562218799,0.7183996254515389,1.2924029172279399
0.7581800113950038,0.9938240572584708,0.6011796168618688,0.9004455912538817,0.7052164716407227,1.9077182442024716
0.7934292658128241,0.34366447203171735,0.7401764772820592,0.5673434127863403,0.9076493052248003,1.6243151481259206
0.30276792427483346,0.12884104783970518,0.7529969577607315,0.7542570846794159,0.14714830346913932,0.7598458969812918
0.7170793141622963,0.2942174308994331,0.2074260428653294,0.4990406998848331,0.9885320307522673,1.6543580086770835
0.5621867855792614,0.5598047599599214,0.7358162653690654,0.1470597803657907,0.4958983899692584,0.9828576072681664
0.4867925498348953,0.4268244966237016,0.8010175357313717,0.5308657528624026,0.010171817919350068,0.7804629474046678
0.8064758126188433,0.4904439719331607,0.37558215360814806,0.34642811295381015,0.8338098629557996,1.4925221168386114
0.7227088431531704,0.47520141287339246,0.5876425681938314,0.3283417199284696,0.4392076943007567,1.188956994058325
0.020496579794228476,0.6963446205769225,0.34435393088828625,0.6614048210149148,0.10164858968868917,0.9129213054339032
0.9193988762829853,0.530140715563748,0.3458994805332446,0.13601956365690882,0.4243961442702371,1.196272849786828
0.33272083020079646,0.8828670387839085,0.6904989769543192,0.8868828943466299,0.8494149622886706,1.7527450518686511
0.07473434072324292,0.1985891439337063,0.6853629409629716,0.9560752845082915,0.30992250189429515,0.6143619809028121
0.32818725368061474,0.08588055959330088,0.019207177257152264,0.006267536730017564,0.23373298682661603,0.5726444011924948
0.33636029556928915,0.24691994544624618,0.5558153165699964,0.7181545089108707,0.2447010539754585,0.8567553685794489
0.21285735807901918,0.6434442348862023,0.227156045098714,0.6134495312484732,0.195977093421564,0.7738537330035193
0.3414076321358964,0.2925945312266315,0.4786294030942232,0.5672851461536311,0.4743163269582671,1.0964290521248867
0.9353451370997954,0.0846491167679414,0.3426702894917171,0.9155764820458557,0.023983592963886524,0.7291282494293644
0.9401964504014393,0.9108691963774628,0.416939268114493,0.7103565493668231,0.7091963943912696,2.0042741607594903
0.23070289290066415,0.298025938059014,0.7460325490484278,0.8598348264593083,0.3597220864810562,1.0676978385623719
0.6722829182271893,0.1692518343321613,0.7929921591094772,0.7478013308060859,0.87330337930258,1.5008492908072286
0.7808321850436103,0.7272964533420484,0.6672981916493413,0.3052851962811989,0.2683457510791043,1.0971711306990786
0.5596597257833297,0.10538077135452195,0.08503057064367969,0.039561539385794875,0.17601975202959086,0.4376032773173297
0.38154034857096564,0.8928711160258891,0.8016824343727228,0.2779632379966114,0.5165071341196497,1.5391169591574336
0.6861064238298545,0.5803905854203069,0.48628628655949413,0.9614196396665439,0.07752986232148673,1.0981541014320102
0.17397731617998835,0.1485343060030342,0.22951540062736342,0.61410345350426,0.21799881662042464,0.48618642186869554
0.0674599520453929,0.3552228519981735,0.18992074129124903,0.8693106530307027,0.4091799226586913,0.8116633438431127
0.8918185979877647,0.3812185537865084,0.04580634935536598,0.2668344597695155,0.6865581404836673,1.457662326976641
0.46451822237168827,0.889713589545682,0.47623166823497476,0.2746569081309925,0.38803650541031154,1.0684114975665555
0.29694159099589135,0.20224718002360897,0.11079514182736916,0.6021114805140033,0.4516262701996231,0.9708230589599893
0.29771872347441697,0.3070013373681548,0.7554431184590557,0.6674868202515972,0.9605898624748325,1.394424739782598
0.06594217756173326,0.8634513144117474,0.12065155821455387,0.410322174933627,0.4996839049127164,1.105203550409247
0.8555209934372598,0.12011120311607704,0.28208932108101137,0.7320106521392765,0.6347061733881433,1.2215762786617164
0.09244107221929443,0.791852010519761,0.2356867529051765,0.31895062936957286,0.8941631514197573,1.4342251744157581
0.48895043961859375,0.6874262707990307,0.8801123472702456,0.6526622660574112,0.11257689897012924,0.9893812458792204
0.4030401602039816,0.9433232956046914,0.07501466011927915,0.8443478928175762,0.8663728904246393,1.8767150507629393
0.49376354843383563,0.022291183001465265,0.6159313286516096,0.2427720224306803,0.40996655016008865,0.7251238837241953
0.44070281019630075,0.6260327725520856,0.5707694563434373,0.8498394764155148,0.9565665392800263,1.7907675161489909
0.36317295676826,0.031995691079242716,0.6019829597530693,0.19788929994748428,0.2543701944679241,0.66300965536826
0.2618165509498396,0.8637048507099556,0.8191006964898413,0.24192218013102917,0.213600537868316,1.004186355183477
0.7589497820049671,0.6021168211942989,0.9654743196196525,0.4778580062782697,0.5319585523289285,1.1739940512649898
0.8660265554869138,0.3370418531075384,0.8286282690119662,0.878965168153013,0.23286185822232308,1.1069834165985781
0.24291933322574166,0.045180007092631924,0.8067303802501312,0.029241881445608242,0.8737235395904327,0.899654729122079
0.6932850795963933,0.08859049328201807,0.0861281176973373,0.2451615951922529,0.18400833140839024,0.6267299305776376
0.7000921152432806,0.6264492927801083,0.49908298655197647,0.040917355474778594,0.0004916681236505349,0.7190635295961855
0.802951172308444,0.92500199763896,0.40914793855686993,0.055566588506566594,0.8154615674274753,1.665199537768821
0.5388392003688993,0.8676152843486731,0.14510065941564676,0.8637486892400197,0.46952867579064406,1.5582274343568434
0.16560952821711594,0.27047661522282684,0.19362747561874571,0.6035508726358334,0.8267826616300168,1.3131417479106013
0.36436422967227655,0.012974169925573542,0.2062738083353307,0.21179406621230767,0.32230723087199553,0.6039253324269186
0.8734423155021237,0.9839420805292859,0.11229818906904032,0.1554443868138623,0.5780477342605567,1.4567598793393977
0.16322265293932925,0.6122766121153351,0.7903047452020556,0.9313527682895539,0.4469769285358952,1.28508728452548
0.634067219805336,0.6592005067142486,0.2057426407279198,0.7427180776748976,0.884305037488908,1.7025093295020275
0.5817192898036256,0.08325106952071981,0.5953531426547356,0.18821794242774637,0.5388331687907385,0.8255818892196246
0.9472753720744679,0.63302136598625,0.8114717796990171,0.4480625227130487,0.7819261633464234,1.7247041620027732
0.44600212674580975,0.10642289926257842,0.6858266412728168,0.15191371637784856,0.5050827220094591,0.6944830655211615
0.4490345928324846,0.8627071197306471,0.7859164389492647,0.27975593330000215,0.18548757860244758,1.0761767624418628
0.4141472812630761,0.595476412017306,0.8581354820504674,0.3705955362874378,0.9652194886759644,1.4603007799906842
0.2657388654558013,0.5965540839813697,0.4364197256529001,0.5942932043360731,0.12802061084234317,0.8115221006559772
0.26764702382956684,0.6417984226755319,0.8173362533014024,0.6875638255995254,0.5381713095947708,1.134334976008538
0.5762257363922858,0.3454882181554274,0.7861380408636084,0.6080113066388533,0.15438852239589218,0.9231558684530442
0.4481644640355059,0.3831293632687419,0.4557528318877353,0.6723765035416527,0.05933929004621241,0.6267755348999863
0.9174850733710754,0.03477081528894854,0.724370780016142,0.1609214073188142,0.7897028278617731,1.0904530321706556
0.9962947562451538,0.4107622018369643,0.522850118900108,0.9386634117926757,0.7406700479029739,1.6206331373749043
0.42337536070433834,0.561765665016161,0.49391391439749943,0.03838320202172407,0.6430827370793493,1.1839201850388916
0.14381114786958282,0.7969413090463469,0.18300528810619665,0.37886498642733857,0.5417644454185707,1.1997211749362926
0.6519439510014091,0.9399963549904269,0.3042648968079664,0.20568369164347033,0.014408546755540597,0.8769653337844465
0.20290418183142367,0.6032545529585523,0.6511087155594956,0.9318307720002528,0.6417836959281484,1.5328115704912775
0.6200280884618,0.4504606010656127,0.539446121960479,0.8485951459514821,0.6187988488977589,1.4178043088233583
0.3450997673255777,0.310325371450898,0.692882200195041,0.10639291936177309,0.5654152202669831,0.8528614231665629
0.35797441446186207,0.4219531304259486,0.7818524154452305,0.8211630578529735,0.014996539750495308,0.8436486834114088
0.8468666009098658,0.0658328992801781,0.032745869129857774,0.5691579132388014,0.43032342941293544,1.034814029733283
0.5136506542640584,0.4277728384288959,0.6851377185642668,0.26781053093545737,0.11567958887020247,0.41738352163532716
0.6266929858902065,0.9656715287014049,0.3343659407697257,0.7697435737833896,0.3352137100460655,1.5738828821850683
0.9234676217856934,0.9161491169416383,0.7230955417321172,0.8693893799143744,0.7371677022583092,1.9641465404046288
0.07650337127026563,0.6390240806423697,0.06859466871404918,0.4898969662611803,0.6256878782676777,1.19525031572808
0.6492870154651001,0.5514189138460346,0.7167527060199341,0.7660277836460337,0.6933571462976275,1.5362324791519661
0.24575440701125228,0.3850634597104341,0.25394384403641435,0.9666964900662943,0.5048646858438995,1.0770779859549355
0.8851177357947028,0.2619872592010831,0.47857452029233827,0.6112224317817354,0.4029207927992412,1.0024662545676881
0.5220436099157092,0.48925477692511576,0.9369667238153021,0.28720675058289025,0.03499982322869555,0.5557955870723772
0.34966514266090554,0.010146562250033075,0.6522175109356421,0.22231875209889296,0.778618465337249,1.0710302279103114
0.33008596518630706,0.7410558926677331,0.35071500988808935,0.8307526827948151,0.7675912249193347,1.6809181086585092
0.37978815601945304,0.5632336469484127,0.13375205888213648,0.7549971390095265,0.21568550171863288,1.0675715287785366
0.8337485301232194,0.8004148927979958,0.9912299544137168,0.39046607588581916,0.21255963518095455,1.1469131339192646
0.7847565249592502,0.9069668327161792,0.6247959842781468,0.9996591692135973,0.043491230190510155,1.3805865980606709
0.59353505612797,0.701043012640687,0.11937049060685145,0.4078600684389263,0.38339326895856396,1.2916849932657504
0.5687981293778532,0.24533109831103472,0.3474745833499391,0.32331044765057615,0.40688846237806475,1.0781211609789412
0.038326019585849136,0.2042390708861781,0.20533632005815372,0.22062527779041474,0.7296471509519997,0.9998062248015603
0.10366896046416096,0.5322316522900314,0.8536481148056841,0.9245146003683592,0.6339944623843029,1.3358860556123904
0.5805302321050588,0.9189645025264865,0.10845276062702991,0.731978372096095,0.13171155143675084,1.2223827116252752
0.28401225606391056,0.2385006138718324,0.32974575167159015,0.7031391670597826,0.637038635933998,1.0773332309547665
0.11231011396063229,0.9875886113938674,0.0507582211858868,0.520268359028603,0.7872518010773066,1.5132879319786774
0.14534248281946094,0.15652952584690472,0.5398263742420976,0.3112003065281488,0.6196952697596121,0.8299713244793676
0.45185436984684824,0.3976373239400025,0.5538331964844386,0.8975538921978636,0.8115763646181141,1.507698180153779
